335174052539029,1.901645541191101,8.34424877166748,0.6514453291893005,25
335174055077344,1.9208056926727295,8.425679206848145,0.89573734998703,25
335174057615712,1.7962647676467896,8.665181159973145,0.967587947845459,25
335174060153952,1.700463891029358,8.904683113098145,1.0825488567352295,25
335174062692320,1.6813037395477295,9.110654830932617,1.1687695980072021,25
335174065230688,1.6525635719299316,9.268726348876953,1.231040120124817,25
335174067769056,1.6142432689666748,9.388477325439453,1.183139681816101,25
335174070307296,1.580712914466858,9.402847290039062,1.2597802877426147,25
335174072845664,1.5950831174850464,9.402847290039062,1.197509765625,25
335174075384032,1.4370118379592896,9.254355430603027,1.2454102039337158,25
335174077922272,1.3460010290145874,9.187294960021973,1.2645703554153442,25
335174080460640,1.2933106422424316,9.139394760131836,1.1256592273712158,25
335174082999008,1.1064990758895874,8.923843383789062,1.0011181831359863,25
335174085537376,0.8717871308326721,8.880732536315918,0.9819580316543579,25
335174088075616,0.8143066763877869,8.698711395263672,0.9723779559135437,25
335174090613984,0.8669971227645874,8.6124906539917,0.7855664491653442,25
335174093152352,0.8238867521286011,8.473579406738281,0.847836971282959,25
335174095690720,0.728085994720459,8.329877853393555,0.7855664491653442,25
335174098228960,0.8190967440605164,8.157437324523926,0.7568262219429016,25
335174100767328,0.8382568955421448,8.071216583251953,0.8622070550918579,25
335174103305696,0.8334668278694153,7.812553882598877,0.9053174257278442,25
335174105844064,0.7232959270477295,7.745493412017822,0.9148975014686584,25
335174108382304,0.7137158513069153,7.64490270614624,0.8813672065734863,25
335174110920672,0.9532178044319153,7.601792335510254,1.0011181831359863,25
335174113459040,1.221459984779358,7.53952169418335,1.0490186214447021,25
335174115997408,1.183139681816101,7.486831188201904,1.1639795303344727,25
335174118535648,1.0298584699630737,7.4772515296936035,1.1783496141433716,25
335174121074016,1.1687695980072021,7.520361423492432,1.1400293111801147,25
335174123612384,1.1448193788528442,7.486831188201904,1.111289143562317,25
335174126150752,1.2933106422424316,7.52515172958374,1.1304492950439453,25
335174128688992,1.3699512481689453,7.4580912590026855,1.1496094465255737,25
335174131227360,1.4657520055770874,7.400610446929932,1.0585986375808716,25
335174133765728,1.5184423923492432,7.414980888366699,1.0681787729263306,25
335174136304096,1.3986914157867432,7.544312000274658,1.0059082508087158,25
335174138842336,1.3699512481689453,7.616162300109863,0.9627978801727295,25
335174141380704,1.4753321409225464,7.774233818054199,0.9148975014686584,25
335174143919072,1.5136524438858032,7.831714153289795,1.101709008216858,25
335174146457312,1.6813037395477295,7.922724723815918,1.1496094465255737,25
335174148995680,1.7244141101837158,7.984995365142822,1.1543995141983032,25
335174151539342,1.7579444646835327,7.961045265197754,1.341210961341858,25
335174154077710,1.939965844154358,7.975415229797363,1.3699512481689453,25
335174156616078,1.9639160633087158,8.032896041870117,1.4274317026138306,25
335174159154446,1.9782862663269043,8.042475700378418,1.3843213319778442,25
335174161692814,1.8872754573822021,8.056845664978027,1.4274317026138306,25
335174164231054,1.8537452220916748,8.123906135559082,1.3747413158416748,25
335174166769422,1.8968555927276611,8.123906135559082,1.4370118379592896,25
335174169307790,1.935175895690918,8.181386947631836,1.3843213319778442,25
335174171846158,1.8681153059005737,8.234077453613281,1.3460010290145874,25
335174174384526,1.7339942455291748,8.272397994995117,1.2262500524520874,25
335174176922894,1.4849121570587158,8.569379806518555,0.8765771985054016,25
335174179461134,1.3555811643600464,8.856782913208008,0.14370118081569672,25
335174181999502,1.5615527629852295,9.364526748657227,-0.8909472823143005,25
335174184537870,1.580712914466858,10.097402572631836,-1.7866846323013306,25
335174187076238,1.815424919128418,10.8973388671875,-2.763852596282959,25
335174189614606,2.39501953125,11.625425338745117,-3.242856502532959,25
335174192152846,3.022514820098877,12.114008903503418,-3.022514820098877,25
335174194691214,3.3482375144958496,12.425361633300781,-2.332749128341675,25
335174197229582,3.5254688262939453,12.578642845153809,-1.1783496141433716,25
335174199767950,3.5350489616394043,12.583433151245117,-0.10059082508087158,25
335174202306318,3.242856502532959,12.29603099822998,0.8813672065734863,25
335174204844686,2.912343978881836,11.855347633361816,1.7579444646835327,25
335174207382926,2.5770411491394043,11.184741973876953,2.1507277488708496,25
335174209921294,2.404599666595459,10.485396385192871,2.323168992996216,25
335174212459662,2.3998095989227295,9.80521011352539,2.126777410507202,25
335174214998030,2.5770411491394043,9.278306007385254,1.686093807220459,25
335174217536398,2.8261232376098633,8.9813232421875,1.456171989440918,25
335174220074638,3.262016773223877,9.000483512878418,1.2502002716064453,25
335174222613006,3.602109432220459,9.048383712768555,1.336421012878418,25
335174225151374,3.889511823654175,9.340576171875,1.4801220893859863,25
335174227689742,4.181704044342041,9.656719207763672,1.7052539587020874,25
335174230228110,4.061953067779541,9.838740348815918,1.9160157442092896,25
335174232766478,4.033213138580322,10.073452949523926,2.1315674781799316,25
335174235304718,3.923042058944702,10.207573890686035,2.342329263687134,25
335174237843086,3.7458107471466064,10.226734161376953,2.572251081466675,25
335174240381454,3.6356399059295654,10.2890043258667,2.5914113521575928,25
335174242919822,3.5446290969848633,10.145302772521973,2.715952157974243,25
335174245461541,3.372187614440918,9.910591125488281,2.86444354057312,25
335174247999781,3.290756940841675,9.747730255126953,2.86444354057312,25
335174250538149,3.262016773223877,9.532177925109863,2.821333169937134,25
335174253076517,3.2189064025878906,9.393266677856445,2.715952157974243,25
335174255614885,3.333867311477661,9.30225658416748,2.5147705078125,25
335174258153253,3.353027582168579,9.249566078186035,2.2608985900878906,25
335174260691621,3.444038152694702,9.187294960021973,1.7387843132019043,25
335174263229861,3.7841310501098633,9.311836242675781,1.231040120124817,25
335174265768229,3.9182522296905518,9.407637596130371,0.8095166087150574,25
335174268306597,4.076323509216309,9.513017654418945,0.5029541254043579,25
335174270844965,4.200864315032959,9.613608360290527,0.3305127024650574,25
335174273383333,4.392466068267822,9.580078125,0.30177247524261475,25
335174275921701,4.478686809539795,9.551338195800781,0.28261232376098633,25
335174278459941,4.454736709594727,9.632768630981445,0.3496728539466858,25
335174280998309,4.392466068267822,9.666298866271973,0.3592529594898224,25
335174283536677,4.229604721069336,9.56570816040039,0.28740236163139343,25
335174286075045,4.133803844451904,9.522598266601562,0.2490820437669754,25
335174288613413,4.014052867889404,9.479487419128418,0.3975732624530792,25
335174291151781,3.899091958999634,9.426796913146973,0.3736230731010437,25
335174293690021,3.8464014530181885,9.517807960510254,0.43110352754592896,25
335174296228389,3.7745509147644043,9.627979278564453,0.3688330352306366,25
335174298766757,3.650009870529175,9.752519607543945,0.41673341393470764,25
335174301305125,3.5254688262939453,9.977651596069336,0.3592529594898224,25
335174303843493,3.391347885131836,10.106983184814453,0.3448828160762787,25
335174306381861,3.290756940841675,10.255474090576172,0.2299218773841858,25
335174308920101,3.1949563026428223,10.341694831848145,0.2538720667362213,25
335174311458469,3.113525629043579,10.442285537719727,0.32093262672424316,25
335174313996837,2.8596534729003906,10.485396385192871,0.4502636790275574,25
335174316535205,2.6488916873931885,10.447075843811035,0.5843847990036011,25
335174319073573,2.5195605754852295,10.475815773010254,0.728085994720459,25
335174321611941,2.256108522415161,10.375225067138672,1.1208691596984863,25
335174324150181,2.0597169399261475,10.250683784484863,1.2597802877426147,25
335174326688549,1.9303858280181885,10.092612266540527,1.3220508098602295,25
335174329226917,1.8633252382278442,9.905800819396973,1.2166699171066284,25
335174331765285,1.820214867591858,9.79563045501709,1.07296884059906,25
335174334303653,1.7292041778564453,9.67587947845459,1.0585986375808716,25
335174336841893,1.6525635719299316,9.536968231201172,0.9436377286911011,25
335174339380261,1.566342830657959,9.431587219238281,0.7855664491653442,25
335174341931009,1.575922966003418,9.283096313476562,0.6322851777076721,25
335174344469377,1.5998730659484863,9.172924995422363,0.53648442029953,25
335174347007745,1.6334034204483032,9.067543983459473,0.42152345180511475,25
335174349546113,1.7435742616653442,9.053174018859863,0.3544628918170929,25
335174352084481,1.8537452220916748,9.057964324951172,0.3544628918170929,25
335174354622849,2.02618670463562,9.105864524841309,0.29698243737220764,25
335174357161217,2.1698877811431885,9.139394760131836,0.3448828160762787,25
335174359699585,2.3279590606689453,9.187294960021973,0.3736230731010437,25
335174362238081,2.423759937286377,9.19687557220459,0.5125342011451721,25
335174364776449,2.486030340194702,9.283096313476562,0.6322851777076721,25
335174367314817,2.5770411491394043,9.239985466003418,0.7041357755661011,25
335174369853185,2.562670946121216,9.177715301513672,0.7999365329742432,25
335174372391553,2.682421922683716,9.129815101623535,0.9915381073951721,25
335174374929921,2.783012866973877,9.096284866333008,1.0825488567352295,25
335174377468289,2.6967921257019043,8.914262771606445,1.0777587890625,25
335174380006657,2.653681755065918,8.8519926071167,1.0490186214447021,25
335174382545025,2.6967921257019043,8.708291053771973,0.9723779559135437,25
335174385083521,2.5866212844848633,8.655600547790527,0.8430469036102295,25
335174387621889,2.6680519580841064,8.435258865356445,0.6514453291893005,25
335174390160257,2.792593002319336,8.3729887008667,0.3592529594898224,25
335174392698625,3.0081446170806885,8.3729887008667,-0.02395019680261612,25
335174395236993,3.0177247524261475,8.459209442138672,-0.07185059040784836,25
335174397775361,2.912343978881836,8.574170112609863,0.07185059040784836,25
335174400313729,2.8309133052825928,8.7322416305542,0.3784131109714508,25
335174402852097,2.7542724609375,8.808881759643555,0.5748047232627869,25
335174405390465,2.7973828315734863,8.928632736206055,0.7328760027885437,25
335174407928961,3.0368847846984863,9.105864524841309,0.43589356541633606,25
335174410467329,3.3147072792053223,9.498647689819336,-0.07185059040784836,25
335174413005697,3.6068994998931885,9.920171737670898,-0.42152345180511475,25
335174415544065,3.041674852371216,10.207573890686035,-0.5316943526268005,25
335174418082433,2.375859498977661,10.255474090576172,-0.3688330352306366,25
335174420620801,2.0692970752716064,10.298583984375,0.30656251311302185,25
335174423159169,1.9926563501358032,10.159673690795898,1.0059082508087158,25
335174425697537,1.815424919128418,10.04471206665039,1.67172372341156,25
335174428236033,1.3891113996505737,9.996811866760254,1.9830762147903442,25
335174430774401,0.5460644960403442,9.953701972961426,2.1603076457977295,25
335174433312769,0.18681153655052185,9.848320960998535,1.710044026374817,25
335174435851137,0.5700146555900574,9.948911666870117,1.341210961341858,25
335174438380378,1.1160790920257568,10.16446304321289,1.2933106422424316,25
335174440918746,1.2549903392791748,10.327324867248535,1.2549903392791748,25
335174443457114,1.2693604230880737,10.370434761047363,1.2981005907058716,25
335174445995482,0.9867480993270874,10.356064796447754,1.3460010290145874,25
335174448533850,0.5316943526268005,10.595566749572754,0.847836971282959,25
335174451072218,1.0202783346176147,10.432705879211426,0.4981640875339508,25
335174453610586,1.2022998332977295,10.221943855285645,0.30177247524261475,25
335174456148826,0.06706055253744125,9.9297513961792,0.3305127024650574,25
335174458687194,0.7041357755661011,9.944121360778809,0.05748046934604645,25
335174461225562,1.7723145484924316,9.695039749145508,-0.05269043147563934,25
335174463763930,2.184257984161377,9.776470184326172,-0.09580078721046448,25
335174466302298,2.9985644817352295,9.666298866271973,-0.3927832245826721,25
335174468840666,3.860771656036377,9.398056983947754,-0.387993186712265,25
335174471379034,4.612807750701904,9.225615501403809,-0.30177247524261475,25
335174473917402,5.398374080657959,8.95737361907959,-0.21076172590255737,25
335174476455770,5.939648628234863,8.82325267791748,0.09580078721046448,25
335174478994138,6.198310852050781,8.631650924682617,0.17723144590854645,25
335174481532506,6.959927082061768,8.382568359375,0.0,25
335174484070874,6.9790873527526855,8.382568359375,0.3544628918170929,25
335174486609242,6.543193817138672,8.320298194885254,0.3592529594898224,25
335174489147610,6.456973075866699,8.382568359375,0.29219239950180054,25
335174491685850,5.877377986907959,8.454419136047363,0.3496728539466858,25
335174494224218,4.263134956359863,8.751401901245117,0.5652246475219727,25
335174496762586,3.659590005874634,8.938213348388672,0.2538720667362213,25
335174499300954,2.993774652481079,9.139394760131836,0.3544628918170929,25
335174501839322,2.366279363632202,9.311836242675781,0.3496728539466858,25
335174504377690,1.8872754573822021,9.354947090148926,0.6370752453804016,25
335174506916058,2.342329263687134,9.177715301513672,0.550854504108429,25
335174509454426,2.462080240249634,9.034013748168945,0.65623539686203,25
335174511992794,1.700463891029358,9.10107421875,0.9627978801727295,25
335174514531162,1.4370118379592896,8.866362571716309,0.9819580316543579,25
335174517069530,1.422641634941101,8.7322416305542,0.7711963057518005,25
335174519607898,0.8717871308326721,8.454419136047363,0.6035449504852295,25
335174522146266,0.7616162300109863,8.3729887008667,0.30177247524261475,25
335174524684634,1.3747413158416748,8.401728630065918,0.2490820437669754,25
