335094174141916,1.6477735042572021,5.767207145690918,-1.1687695980072021,22
335094176682972,1.6142432689666748,5.695356845855713,-1.221459984779358,22
335094179224028,1.55197274684906,5.680986404418945,-1.2789404392242432,22
335094181765084,1.5328125953674316,5.767207145690918,-1.2358301877975464,22
335094184306012,1.4849121570587158,5.74325704574585,-1.2597802877426147,22
335094186847068,1.6046631336212158,5.767207145690918,-1.3076807260513306,22
335094189388124,1.542392611503601,5.839057922363281,-1.31247079372406,22
335094191929180,1.6238232851028442,5.819897651672363,-1.3172607421875,22
335094194470108,1.6334034204483032,5.891748428344727,-1.3555811643600464,22
335094197011164,1.710044026374817,5.949228763580322,-1.3651611804962158,22
335094199552220,1.6477735042572021,5.997128963470459,-1.2693604230880737,22
335094202093276,1.6429834365844727,6.112090110778809,-1.2406201362609863,22
335094204634204,1.6525635719299316,6.159990310668945,-1.1256592273712158,22
335094207175260,1.6573536396026611,6.22226095199585,-1.0921289920806885,22
335094209716316,1.7962647676467896,6.351592063903809,-1.0106983184814453,22
335094212257372,1.6525635719299316,6.452182769775391,-0.9196875095367432,22
335094214798300,1.4753321409225464,6.591094017028809,-0.7041357755661011,22
335094217339356,1.4370118379592896,6.734795093536377,-0.5939648747444153,22
335094219880412,1.3795312643051147,6.969507217407227,-0.43110352754592896,22
335094222421468,1.3172607421875,7.094048023223877,-0.30177247524261475,22
335094224962396,1.336421012878418,7.357500076293945,-0.28740236163139343,22
335094227503452,1.3220508098602295,7.510781764984131,-0.2347119301557541,22
335094230044508,1.2981005907058716,7.620952606201172,-0.2347119301557541,22
335094232585564,1.3651611804962158,7.798183917999268,-0.1197509840130806,22
335094235126492,1.3843213319778442,7.802973747253418,0.0,22
335094237667548,1.3795312643051147,7.932304859161377,-0.02395019680261612,22
335094240208604,1.6094532012939453,7.87961483001709,-0.004790039267390966,22
335094242749660,1.79147469997406,7.783813953399658,0.03353027626872063,22
335094245290588,1.9160157442092896,7.812553882598877,0.1389111429452896,22
335094247831644,2.007026433944702,7.7167534828186035,0.28261232376098633,22
335094250372700,2.193837881088257,7.5874223709106445,0.2395019680261612,22
335094252913756,2.332749128341675,7.314390182495117,0.3927832245826721,22
335094255454812,2.5099806785583496,7.175478935241699,0.43110352754592896,22
335094257995740,2.6105713844299316,7.1084184646606445,0.5125342011451721,22
335094260536796,2.763852596282959,6.854546070098877,0.6945556998252869,22
335094263077852,2.9458742141723633,6.591094017028809,0.6418652534484863,22
335094265618908,3.060835123062134,6.375542163848877,0.6322851777076721,22
335094268113412,3.2189064025878906,6.236630916595459,0.6610254049301147,22
335094270654340,3.3290772438049316,6.131250381469727,0.6418652534484863,22
335094273195268,3.4775686264038086,6.073769569396973,0.6227051019668579,22
335094275736196,3.5446290969848633,5.963598728179932,0.6610254049301147,22
335094278276996,3.659590005874634,5.915698528289795,0.6322851777076721,22
335094280817924,3.7745509147644043,5.920488357543945,0.5843847990036011,22
335094283358852,3.889511823654175,6.011499404907227,0.6131250262260437,22
335094285899780,4.076323509216309,5.915698528289795,0.7089257836341858,22
335094288440708,4.090693473815918,5.987549304962158,0.6227051019668579,22
335094290981508,4.196074485778809,6.064189910888672,0.7232959270477295,22
335094293522436,4.325405597686768,6.145620346069336,0.7520361542701721,22
335094296063364,4.334985733032227,6.174360752105713,0.9005273580551147,22
335094298604292,4.440366268157959,6.2701616287231445,1.0298584699630737,22
335094301145220,4.593647480010986,6.409072399139404,1.0250684022903442,22
335094303686020,4.560117244720459,6.46176290512085,1.1448193788528442,22
335094306226948,4.636757850646973,6.576724052429199,1.1543995141983032,22
335094308767876,4.713398456573486,6.648574352264404,1.2022998332977295,22
335094311308804,4.732558727264404,6.715634822845459,1.302890658378601,22
335094313849732,4.727768898010254,6.768325328826904,1.3699512481689453,22
335094316390532,4.809199333190918,6.787485599517822,1.3939014673233032,22
335094318931460,4.813989639282227,6.8593363761901855,1.4849121570587158,22
335094321472388,4.876259803771973,6.811435699462891,1.446591854095459,22
335094324013316,4.761299133300781,6.950346946716309,1.4370118379592896,22
335094326554244,4.737349033355713,6.892866611480713,1.4130616188049316,22
335094329095044,4.684658527374268,6.921606540679932,1.3076807260513306,22
335094331635972,4.53137731552124,6.82101583480835,1.2837305068969727,22
335094334176900,4.469106674194336,6.888076305389404,1.31247079372406,22
335094336717828,4.387675762176514,6.8689165115356445,1.2597802877426147,22
335094339258756,4.253554821014404,6.902446746826172,1.231040120124817,22
335094341799556,4.081113338470459,6.864126205444336,1.31247079372406,22
335094344340484,3.980522632598877,6.94076681137085,1.302890658378601,22
335094346881412,3.7266504764556885,6.873706340789795,1.302890658378601,22
335094349422340,3.621269702911377,6.825806140899658,1.422641634941101,22
335094351963268,3.491938591003418,6.888076305389404,1.3891113996505737,22
335094354504068,3.3578174114227295,6.902446746826172,1.4082715511322021,22
335094357044996,3.1901662349700928,6.787485599517822,1.470542073249817,22
335094359585924,3.0273048877716064,6.854546070098877,1.5950831174850464,22
335094362126852,2.8309133052825928,6.816226005554199,1.55197274684906,22
335094364690834,2.7063722610473633,6.777905464172363,1.5711328983306885,22
335094367231762,2.6201515197753906,6.811435699462891,1.3651611804962158,22
335094369772818,2.4572901725769043,6.82101583480835,1.4944922924041748,22
335094372313746,2.313588857650757,6.864126205444336,1.3172607421875,22
335094374854674,2.3183789253234863,6.969507217407227,1.1591894626617432,22
335094377395602,2.26568865776062,7.16589879989624,1.101709008216858,22
335094379936658,2.1986279487609863,7.237749099731445,0.9148975014686584,22
335094382477586,2.2752685546875,7.400610446929932,0.7424560785293579,22
335094385018514,2.2273683547973633,7.53952169418335,0.6945556998252869,22
335094387559442,2.342329263687134,7.783813953399658,0.4550537168979645,22
335094390100498,2.462080240249634,7.927515029907227,0.1389111429452896,22
335094392641426,2.5004005432128906,8.190967559814453,-0.14849121868610382,22
335094395182354,2.581831216812134,8.511899948120117,-0.15328125655651093,22
335094397723282,2.692002058029175,8.756192207336426,-0.2251318395137787,22
335094400264338,2.912343978881836,9.148975372314453,-0.2634521722793579,22
335094402805266,3.132685661315918,9.5704984664917,-0.2395019680261612,22
335094405346194,3.410507917404175,10.0495023727417,-0.014370117336511612,22
335094407887122,3.683540105819702,10.686577796936035,0.019160157069563866,22
335094410428050,3.9086720943450928,11.323653221130371,0.19639161229133606,22
335094412969106,4.148173809051514,12.051738739013672,0.2251318395137787,22
335094415510034,4.330195426940918,12.578642845153809,0.20597168803215027,22
335094418050962,4.617598056793213,13.02890682220459,0.10059082508087158,22
335094420591890,4.718188762664795,13.39773941040039,-0.028740234673023224,22
335094423132946,4.746928691864014,13.622871398925781,-0.15328125655651093,22
335094425673874,4.751718997955322,13.685142517089844,-0.15328125655651093,22
335094428214802,4.655918121337891,13.704302787780762,-0.29698243737220764,22
335094430755730,4.560117244720459,13.574971199035645,-0.31614258885383606,22
335094433296786,4.406836032867432,13.378580093383789,-0.32572266459465027,22
335094435837714,4.30624532699585,13.124707221984863,-0.043110352009534836,22
335094438378642,4.272715091705322,12.861255645751953,0.16765137016773224,22
335094440919570,4.315825462341309,12.631333351135254,0.4694238603115082,22
335094443460626,4.277504920959473,12.406201362609863,0.847836971282959,22
335094446001554,4.459526538848877,12.243340492248535,1.2885205745697021,22
335094448542482,4.521797180175781,12.042159080505371,1.580712914466858,22
335094451083410,4.655918121337891,11.927197456359863,1.7196240425109863,22
335094453624466,4.751718997955322,11.797866821289062,1.8250049352645874,22
335094456165394,4.818779468536377,11.682906150817871,2.016606569290161,22
335094458706322,4.876259803771973,11.639795303344727,2.1603076457977295,22
335094461253024,4.828359603881836,11.57752513885498,2.2273683547973633,22
335094463794080,4.8235697746276855,11.500884056091309,2.117197275161743,22
335094466335008,4.818779468536377,11.692485809326172,2.2417383193969727,22
335094468875936,4.775669097900391,11.548784255981445,2.6872119903564453,22
335094471416864,4.866679668426514,11.496094703674316,2.9458742141723633,22
335094473957920,5.197192668914795,11.294912338256836,3.2572267055511475,22
335094476498848,5.96838903427124,10.940449714660645,2.7111623287200928,22
335094479039776,6.519243240356445,10.75363826751709,1.31247079372406,22
335094481580704,6.490503311157227,11.261382102966309,0.3496728539466858,22
335094484121760,6.34201192855835,12.267290115356445,0.4502636790275574,22
335094486662688,5.36963415145874,13.766572952270508,0.3544628918170929,22
335094489203616,4.167334079742432,15.371235847473145,0.1197509840130806,22
335094491744544,3.9469923973083496,16.20949363708496,-0.2778222858905792,22
335094494285472,5.110971927642822,16.156803131103516,-1.0250684022903442,22
335094496826528,6.801855564117432,15.452666282653809,-2.236948251724243,22
335094499367456,7.932304859161377,14.489869117736816,-3.472778558731079,22
335094501908384,7.932304859161377,13.7617826461792,-4.325405597686768,22
335094504449312,7.462881088256836,13.273199081420898,-4.818779468536377,22
335094506990368,6.720425128936768,12.904365539550781,-4.53137731552124,22
335094509531296,5.934858798980713,12.78940486907959,-4.210444450378418,22
335094512072224,5.48938512802124,12.492422103881836,-4.06674337387085,22
335094514613152,5.134922027587891,12.334351539611816,-4.090693473815918,22
335094517154080,4.957690715789795,11.970308303833008,-4.732558727264404,22
335094519695136,4.881050109863281,11.48172378540039,-5.594765663146973,22
335094522236064,4.636757850646973,11.01708984375,-6.385122299194336,22
335094524776992,4.320615291595459,10.585987091064453,-7.141948699951172,22
335094527317920,4.215234756469727,10.030342102050781,-7.774233818054199,22
335094529858976,3.7649707794189453,10.001602172851562,-8.056845664978027,22
335094532399904,3.324287176132202,9.8100004196167,-8.320298194885254,22
335094534940832,3.34344744682312,9.465117454528809,-8.234077453613281,22
335094537481760,2.9267139434814453,9.651928901672363,-8.176596641540527,22
335094540022816,2.8979737758636475,9.55612850189209,-7.793394088745117,22
335094542563744,2.74469256401062,9.790840148925781,-7.505991458892822,22
335094545104672,2.792593002319336,10.015972137451172,-6.945557117462158,22
335094547645600,2.835703134536743,10.231523513793945,-6.524033546447754,22
335094550186528,2.6680519580841064,10.5285062789917,-6.188730716705322,22
335094552727584,2.533930778503418,10.911709785461426,-5.800737380981445,22
335094555268512,2.2321581840515137,11.419453620910645,-5.316943645477295,22
335094557830745,2.0118165016174316,11.764336585998535,-4.6702880859375,22
335094560371801,1.9160157442092896,12.075689315795898,-3.9278321266174316,22
335094562912729,1.7052539587020874,12.463682174682617,-3.3051271438598633,22
335094565453785,1.5184423923492432,12.89478588104248,-2.883603572845459,22
335094567994713,1.5998730659484863,13.196557998657227,-2.476450204849243,22
335094570535769,1.8106348514556885,13.469590187072754,-2.1890480518341064,22
335094573076825,2.313588857650757,13.474380493164062,-1.8345850706100464,22
335094575617753,2.921923875808716,13.594131469726562,-1.456171989440918,22
335094578158809,3.6883301734924316,13.455220222473145,-1.662143588066101,22
335094580699737,4.330195426940918,13.2827787399292,-2.0405566692352295,22
335094583240793,4.517006874084473,13.330678939819336,-2.7973828315734863,22
335094585781849,4.818779468536377,13.13428783416748,-3.4488282203674316,22
335094588322777,4.464316368103027,13.38815975189209,-4.31103515625,22
335094590863833,4.162544250488281,13.589341163635254,-4.967270851135254,22
335094593404761,3.951782464981079,13.790522575378418,-5.398374080657959,22
335094595945817,3.769760847091675,13.939014434814453,-5.62350606918335,22
335094598486745,3.353027582168579,14.144986152648926,-5.60913610458374,22
335094601027801,3.1901662349700928,14.288686752319336,-5.518125057220459,22
335094603568857,3.171005964279175,14.384488105773926,-5.393584251403809,22
335094606109785,3.1374757289886475,14.446758270263672,-5.178032398223877,22
335094608650841,3.204536199569702,14.47549819946289,-5.053491592407227,22
335094611191769,3.262016773223877,14.34616756439209,-4.895420074462891,22
335094613732825,3.4248781204223633,14.504239082336426,-4.722978591918945,22
335094616273881,3.4152979850769043,14.446758270263672,-4.641548156738281,22
335094618814809,3.362607479095459,14.413228034973145,-4.282295227050781,22
335094621355865,3.2572267055511475,14.365327835083008,-3.9565725326538086,22
335094623896793,3.0656251907348633,14.1210355758667,-3.6164796352386475,22
335094626437849,2.8596534729003906,13.962964057922363,-3.2189064025878906,22
335094628978777,2.7973828315734863,13.814473152160645,-2.74469256401062,22
335094631519833,2.672842025756836,13.670771598815918,-2.304008960723877,22
335094634060889,2.7063722610473633,13.479170799255371,-1.8345850706100464,22
335094636601817,2.783012866973877,13.378580093383789,-1.456171989440918,22
335094639142873,2.74469256401062,13.306729316711426,-0.9771680235862732,22
335094641683801,2.9171338081359863,13.215718269348145,-0.5700146555900574,22
335094644224857,3.0081446170806885,13.081597328186035,-0.2586621344089508,22
335094646765785,3.180586099624634,13.004956245422363,-0.19639161229133606,22
